16431,-4.455557823181152,-4.768398284912109,-4.889143943786621,-4.910048007965088,-5.0066375732421875,-5.096753120422363,-5.096753120422363,-5.096753120422363,-5.096753120422363,-5.145177841186523,-5.415284633636475,-5.426334857940674,-5.426334857940674,-5.426334857940674,-5.426334857940674,-5.426334857940674,-5.426334857940674,-5.426334857940674,-5.426334857940674,
16484,3.3804352283477783,2.9571073055267334,2.788395643234253,2.788395643234253,2.656709909439087,2.5748226642608643,2.3244073390960693,2.317553758621216,2.317553758621216,2.317553758621216,2.317553758621216,2.317553758621216,2.317553758621216,2.317553758621216,2.317553758621216,2.317553758621216,2.317553758621216,2.317553758621216,2.317553758621216,
16527,-0.30791687965393066,-0.4985833168029785,-0.9084956645965576,-0.9130709171295166,-1.023813009262085,-1.0400440692901611,-1.041285753250122,-1.041285753250122,-1.041285753250122,-1.041285753250122,-1.041285753250122,-1.041285753250122,-1.041285753250122,-1.041285753250122,-1.041285753250122,-1.041285753250122,-1.041285753250122,-1.076648473739624,-1.154996633529663,
16579,-2.028660297393799,-2.028660297393799,-2.111362934112549,-2.28733491897583,-2.29372239112854,-2.30918550491333,-2.547722339630127,-2.558651924133301,-2.558651924133301,-2.558651924133301,-2.558651924133301,-2.558651924133301,-2.558651924133301,-2.558651924133301,-2.558651924133301,-2.558651924133301,-2.558651924133301,-2.558651924133301,-2.558651924133301,
16627,-2.34285831451416,-2.34285831451416,-2.426238536834717,-2.755847454071045,-3.1993556022644043,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,-3.2534267902374268,
16664,3.04394268989563,2.8291308879852295,2.7813875675201416,2.7150027751922607,2.6182005405426025,1.9249694347381592,1.9064247608184814,1.9048449993133545,1.9048449993133545,1.9048449993133545,1.9048449993133545,1.9048449993133545,1.9048449993133545,1.9048449993133545,1.9048449993133545,1.9048449993133545,1.9048449993133545,1.9048449993133545,1.9048449993133545,
16739,-3.46460223197937,-3.5813255310058594,-4.021025657653809,-4.227292060852051,-4.393558979034424,-4.879633903503418,-4.964824676513672,-4.967504978179932,-4.967504978179932,-4.967504978179932,-4.967504978179932,-4.967504978179932,-4.967504978179932,-4.967504978179932,-4.967504978179932,-4.967504978179932,-4.96967887878418,-4.96967887878418,-4.96967887878418,
16754,-3.418480634689331,-3.894068717956543,-4.304254531860352,-4.375190734863281,-4.492516040802002,-4.7654242515563965,-4.789144515991211,-4.789144515991211,-4.789144515991211,-4.789144515991211,-4.789144515991211,-4.789144515991211,-4.789144515991211,-4.789144515991211,-4.789144515991211,-4.789144515991211,-4.789144515991211,-4.789144515991211,-4.789144515991211,
16803,-1.8965109586715698,-1.8965109586715698,-2.142186164855957,-2.546541213989258,-2.598559856414795,-2.648782253265381,-2.648782253265381,-2.648782253265381,-2.648782253265381,-2.648782253265381,-2.648782253265381,-2.648782253265381,-2.648782253265381,-2.648782253265381,-2.648782253265381,-2.648782253265381,-2.648782253265381,-2.648782253265381,-2.648782253265381,
16861,-0.5596275329589844,-0.5596275329589844,-1.3172736167907715,-1.6442378759384155,-1.7607778310775757,-1.907555341720581,-1.913336992263794,-1.913336992263794,-2.248824119567871,-2.2695178985595703,-2.2727997303009033,-2.2727997303009033,-2.2727997303009033,-2.2727997303009033,-2.2727997303009033,-2.2727997303009033,-2.2727997303009033,-2.2727997303009033,-2.2727997303009033,
16942,-4.990961074829102,-4.990961074829102,-5.548321723937988,-5.596288681030273,-5.627185821533203,-5.754645824432373,-5.7805023193359375,-6.051815986633301,-6.06517219543457,-6.06517219543457,-6.06517219543457,-6.06517219543457,-6.06517219543457,-6.06517219543457,-6.06517219543457,-6.066037178039551,-6.066037178039551,-6.066037178039551,-6.066037178039551,
16963,2.2238059043884277,2.0660271644592285,2.0451202392578125,1.9834880828857422,1.6619067192077637,1.5885658264160156,1.5166726112365723,1.4040484428405762,1.3994874954223633,1.3994874954223633,1.3994874954223633,1.3994874954223633,1.3994874954223633,1.3994874954223633,1.3994874954223633,1.3994874954223633,1.3994874954223633,1.3994874954223633,1.3994874954223633,
17020,2.9601120948791504,2.839682102203369,2.676514148712158,2.5897183418273926,2.5856094360351562,2.2685794830322266,2.1459994316101074,2.139077663421631,2.139077663421631,2.139077663421631,2.139077663421631,2.139077663421631,2.139077663421631,2.139077663421631,2.0202012062072754,2.0067028999328613,2.0067028999328613,2.0067028999328613,2.0067028999328613,
17088,1.22794508934021,1.0994689464569092,0.731055498123169,0.5449573993682861,0.48114991188049316,0.34963536262512207,0.02731490135192871,-0.0025463104248046875,-0.0025463104248046875,-0.0025463104248046875,-0.0025463104248046875,-0.0025463104248046875,-0.0025463104248046875,-0.0025463104248046875,-0.0025463104248046875,-0.0025463104248046875,-0.0025463104248046875,-0.0025463104248046875,-0.0025463104248046875,
17150,-5.745901107788086,-5.745901107788086,-5.9049248695373535,-5.924948215484619,-6.012722492218018,-6.103093147277832,-6.3378190994262695,-6.611458778381348,-6.613254547119141,-6.613254547119141,-6.613254547119141,-6.613254547119141,-6.613254547119141,-6.613443374633789,-6.613443374633789,-6.613443374633789,-6.613443374633789,-6.613443374633789,-6.613443374633789,
17174,1.1551058292388916,1.0726068019866943,0.6089365482330322,0.6089365482330322,0.18601560592651367,-0.39630675315856934,-1.5382375717163086,-1.5469868183135986,-1.5469868183135986,-1.5469868183135986,-1.5469868183135986,-1.5469868183135986,-1.5469868183135986,-1.5469868183135986,-1.5469868183135986,-1.5469868183135986,-1.5469868183135986,-1.5469868183135986,-1.5469868183135986,
17219,3.999577045440674,3.2103872299194336,3.2103872299194336,2.896331310272217,2.7434911727905273,2.6741247177124023,2.6741247177124023,2.6741247177124023,2.6741247177124023,1.908371925354004,1.8308238983154297,1.8308238983154297,1.8308238983154297,1.8308238983154297,1.8308238983154297,1.8308238983154297,1.8308238983154297,1.8308238983154297,1.8308238983154297,
17257,-3.3646717071533203,-3.497836112976074,-3.590224027633667,-3.7774715423583984,-3.8038434982299805,-3.8301796913146973,-3.8301796913146973,-3.8301796913146973,-3.830967664718628,-3.830967664718628,-3.830967664718628,-3.885920763015747,-3.8905856609344482,-3.926248073577881,-3.9890594482421875,-3.992488384246826,-3.992488384246826,-3.992488384246826,-3.992488384246826,
17324,-2.6719179153442383,-2.6719179153442383,-2.934731960296631,-2.966952323913574,-3.038161277770996,-3.2598655223846436,-3.2712454795837402,-3.2712454795837402,-3.2712454795837402,-3.2712454795837402,-3.2712454795837402,-3.2712454795837402,-3.2712454795837402,-3.2712454795837402,-3.2712454795837402,-3.2712454795837402,-3.2712454795837402,-3.2712454795837402,-3.2712454795837402,
17376,-0.3510160446166992,-1.0345821380615234,-1.148341178894043,-1.1688728332519531,-1.2668397426605225,-1.3441455364227295,-1.3451755046844482,-1.3451755046844482,-1.3451755046844482,-1.3451755046844482,-1.3451755046844482,-1.3451755046844482,-1.3451755046844482,-1.3451755046844482,-1.3451755046844482,-1.3451755046844482,-1.3451755046844482,-1.3451755046844482,-1.3451755046844482,
17433,-3.355238914489746,-3.379014492034912,-3.4342305660247803,-3.4342305660247803,-3.4586758613586426,-3.7062323093414307,-3.767385244369507,-3.7710063457489014,-3.7710063457489014,-3.7710063457489014,-3.7710063457489014,-3.772362232208252,-3.772362232208252,-3.772362232208252,-3.772362232208252,-3.772362232208252,-3.772362232208252,-3.772362232208252,-3.772362232208252,
17461,-1.1460843086242676,-1.2768158912658691,-1.5229849815368652,-1.5927526950836182,-1.7677972316741943,-1.9376122951507568,-1.939084529876709,-1.939084529876709,-1.939084529876709,-1.939084529876709,-1.939084529876709,-1.939084529876709,-1.939084529876709,-1.939084529876709,-1.939084529876709,-1.939084529876709,-1.939084529876709,-1.939084529876709,-1.939084529876709,
17519,1.5245342254638672,1.253835678100586,1.2186927795410156,1.187614917755127,0.925316333770752,0.3483564853668213,0.32729196548461914,0.32729196548461914,0.32729196548461914,0.32729196548461914,0.32729196548461914,-0.12730789184570312,-0.1959209442138672,-0.1959209442138672,-0.1959209442138672,-0.1959209442138672,-0.1959209442138672,-0.1959209442138672,-0.1959209442138672,
17573,0.40436601638793945,0.3663055896759033,0.17742395401000977,0.12282037734985352,-0.1005859375,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,-0.18516826629638672,
17624,-3.5452969074249268,-3.7074923515319824,-3.911745309829712,-4.172417640686035,-4.243715286254883,-4.2689924240112305,-4.3760576248168945,-4.377320766448975,-4.378504753112793,-4.378504753112793,-4.378504753112793,-4.378504753112793,-4.378504753112793,-4.378504753112793,-4.378504753112793,-4.378504753112793,-4.378504753112793,-4.378504753112793,-4.378504753112793,
17691,-0.625908613204956,-0.8827013969421387,-1.0065042972564697,-1.012282133102417,-1.1080610752105713,-1.341417908668518,-1.4114248752593994,-1.5615330934524536,-1.727393627166748,-1.7432472705841064,-1.7432472705841064,-1.7432472705841064,-1.7432472705841064,-1.7432472705841064,-1.7432472705841064,-1.7432472705841064,-1.7432472705841064,-1.7432472705841064,-1.7432472705841064,
17743,4.580069541931152,4.033933639526367,3.5461509227752686,3.436971426010132,3.3559234142303467,2.9571855068206787,2.8786823749542236,2.8645384311676025,2.8645384311676025,2.8645384311676025,2.8645384311676025,2.8645384311676025,2.835341691970825,2.835341691970825,2.835341691970825,2.835341691970825,2.835341691970825,2.835341691970825,2.835341691970825,
17775,0.06444668769836426,0.06444668769836426,-0.18023228645324707,-0.35101771354675293,-0.40289831161499023,-1.9374477863311768,-1.9932811260223389,-1.9932811260223389,-1.9932811260223389,-1.9932811260223389,-1.9932811260223389,-1.9932811260223389,-1.9932811260223389,-1.9932811260223389,-1.9932811260223389,-1.9932811260223389,-1.9932811260223389,-1.9932811260223389,-1.9932811260223389,
17830,-2.9905641078948975,-3.249606132507324,-3.7010819911956787,-3.7010819911956787,-3.733123779296875,-3.7627620697021484,-3.7627620697021484,-3.762767791748047,-3.795454502105713,-3.9431698322296143,-3.954383134841919,-3.954383134841919,-3.962944746017456,-3.9918291568756104,-3.9937734603881836,-3.9937734603881836,-3.9937734603881836,-3.9937734603881836,-3.9937734603881836,
17886,-3.183359146118164,-3.454071521759033,-3.8442556858062744,-3.8442556858062744,-4.0016326904296875,-4.184501647949219,-4.194400787353516,-4.194400787353516,-4.194400787353516,-4.194400787353516,-4.544832229614258,-4.611607074737549,-4.613262176513672,-4.613262176513672,-4.613262176513672,-4.613262176513672,-4.613262176513672,-4.613262176513672,-4.613262176513672,
17900,-1.8610996007919312,-2.0139951705932617,-2.311312675476074,-2.7533116340637207,-3.0652108192443848,-3.1184399127960205,-3.1184399127960205,-3.1184399127960205,-3.298379421234131,-3.312256336212158,-3.312256336212158,-3.312256336212158,-3.312256336212158,-3.312256336212158,-3.312256336212158,-3.312256336212158,-3.312256336212158,-3.312256336212158,-3.312256336212158,
17987,-0.4883267879486084,-0.6796863079071045,-0.6831014156341553,-0.7004497051239014,-0.719327449798584,-0.7422959804534912,-0.9662582874298096,-1.0048675537109375,-1.0048675537109375,-1.0048675537109375,-1.0048675537109375,-1.0048675537109375,-1.0048675537109375,-1.0048675537109375,-1.0048675537109375,-1.0048675537109375,-1.0048675537109375,-1.0048675537109375,-1.0048675537109375,
18032,-1.5519042015075684,-1.5922532081604004,-1.7877278327941895,-1.8210031986236572,-1.88993501663208,-2.242671012878418,-2.283257007598877,-2.283257007598877,-2.283257007598877,-2.283257007598877,-2.283257007598877,-2.283257007598877,-2.283257007598877,-2.283257007598877,-2.283257007598877,-2.283257007598877,-2.4431800842285156,-2.4520888328552246,-2.4520888328552246,
18070,0.7884111404418945,0.28731822967529297,-0.44202518463134766,-0.6295158863067627,-0.6295158863067627,-0.9547536373138428,-1.1446690559387207,-1.158411979675293,-1.158411979675293,-1.158411979675293,-1.158411979675293,-1.158411979675293,-1.158411979675293,-1.158411979675293,-1.158411979675293,-1.158411979675293,-1.158411979675293,-1.158411979675293,-1.158411979675293,
18104,-1.4551770687103271,-2.5411465167999268,-2.689133882522583,-3.132718563079834,-3.326784372329712,-3.974241256713867,-4.3146162033081055,-4.331270217895508,-4.331270217895508,-4.331270217895508,-4.331270217895508,-4.331270217895508,-4.331270217895508,-4.331270217895508,-4.331270217895508,-4.331270217895508,-4.331270217895508,-4.331270217895508,-4.331270217895508,
18153,4.094897270202637,3.9987857341766357,3.7064106464385986,3.5795462131500244,3.5369346141815186,3.0371639728546143,3.02455735206604,3.02455735206604,3.02455735206604,3.02455735206604,3.02455735206604,3.02455735206604,3.02455735206604,3.02455735206604,3.02455735206604,3.02455735206604,3.02455735206604,3.02455735206604,3.02455735206604,
18239,4.021258354187012,3.9038031101226807,3.4560062885284424,3.2681500911712646,3.146836519241333,3.0795466899871826,3.0741751194000244,3.0741751194000244,3.0741751194000244,3.0741751194000244,3.0741751194000244,3.0741751194000244,3.0741751194000244,3.0741751194000244,3.0741751194000244,3.0741751194000244,2.76373028755188,2.7562811374664307,2.7562811374664307,
18292,0.7781827449798584,0.5483489036560059,0.42951154708862305,0.36412882804870605,0.24603486061096191,0.01957225799560547,0.008285999298095703,0.00775599479675293,-0.04715538024902344,-0.05490708351135254,-0.05490708351135254,-0.05490708351135254,-0.05490708351135254,-0.05490708351135254,-0.05490708351135254,-0.05490708351135254,-0.05490708351135254,-0.05490708351135254,-0.05490708351135254,
18314,-0.2305436134338379,-0.4916512966156006,-0.4916512966156006,-0.6031177043914795,-0.6201696395874023,-1.516265869140625,-1.5235157012939453,-1.7923588752746582,-1.949842095375061,-1.9547269344329834,-1.9547269344329834,-1.9547269344329834,-1.9547269344329834,-1.9547269344329834,-1.9547269344329834,-1.9547269344329834,-1.9547269344329834,-1.9547269344329834,-1.9547269344329834,
18376,-0.4111056327819824,-0.49463510513305664,-0.7299301624298096,-1.0645081996917725,-1.256087064743042,-1.5429396629333496,-1.5515820980072021,-1.5515820980072021,-1.5515820980072021,-1.5515820980072021,-1.5515820980072021,-1.5515820980072021,-1.5515820980072021,-1.5515820980072021,-1.5515820980072021,-1.5515820980072021,-1.5515820980072021,-1.5515820980072021,-1.5515820980072021,
18415,0.6835577487945557,0.47444701194763184,0.3319284915924072,0.07810521125793457,-0.04138016700744629,-0.18719220161437988,-0.18961715698242188,-0.18961715698242188,-0.18961715698242188,-0.18961715698242188,-0.18961715698242188,-0.2862231731414795,-0.32271862030029297,-0.32271862030029297,-0.32271862030029297,-0.32271862030029297,-0.32271862030029297,-0.32271862030029297,-0.32271862030029297,
18496,-3.7126402854919434,-3.7126402854919434,-3.826002359390259,-3.862112522125244,-3.8998913764953613,-4.019002437591553,-4.0214972496032715,-4.0214972496032715,-4.0214972496032715,-4.0214972496032715,-4.0214972496032715,-4.0214972496032715,-4.0214972496032715,-4.0214972496032715,-4.0214972496032715,-4.0214972496032715,-4.0214972496032715,-4.0214972496032715,-4.0214972496032715,
18544,-0.6134228706359863,-0.7472841739654541,-1.1565117835998535,-1.3228650093078613,-1.3941564559936523,-1.7100006341934204,-1.7551660537719727,-1.7627909183502197,-1.7627909183502197,-1.7627909183502197,-1.7627909183502197,-1.7627909183502197,-1.7627909183502197,-1.7627909183502197,-1.7627909183502197,-1.7627909183502197,-1.7627909183502197,-1.7627909183502197,-1.7627909183502197,
18576,0.34574031829833984,0.23519611358642578,-0.2999253273010254,-0.367708683013916,-0.4996044635772705,-0.5932536125183105,-0.5992958545684814,-0.6001243591308594,-0.6001243591308594,-0.6001243591308594,-0.6001243591308594,-0.6001243591308594,-0.6001243591308594,-0.6001243591308594,-0.6001243591308594,-0.6001243591308594,-0.6001243591308594,-0.6001243591308594,-0.6001243591308594,
