12338,3.9261932373046875,3.4734697341918945,3.3051366806030273,3.1394853591918945,3.0763654708862305,2.6203041076660156,2.5656824111938477,2.481459617614746,1.9599781036376953,1.9156584739685059,1.9156584739685059,1.9156584739685059,1.9156584739685059,1.9156584739685059,1.9156584739685059,1.9156584739685059,1.9156584739685059,1.9156584739685059,1.9156584739685059,
12400,-2.177865982055664,-2.185427188873291,-2.2104663848876953,-2.2433485984802246,-2.278872013092041,-2.3310348987579346,-2.335190773010254,-2.335190773010254,-2.335190773010254,-2.335190773010254,-2.335190773010254,-2.335190773010254,-2.335190773010254,-2.4163870811462402,-2.422981023788452,-2.422981023788452,-2.422981023788452,-2.422981023788452,-2.422981023788452,
12428,-3.8711721897125244,-3.8783140182495117,-4.040384292602539,-4.040384292602539,-4.040384292602539,-4.144497871398926,-4.144497871398926,-4.144497871398926,-4.144497871398926,-4.5025787353515625,-4.650679111480713,-4.650679111480713,-4.650679111480713,-4.650679111480713,-4.650679111480713,-4.650679111480713,-4.650679111480713,-4.650679111480713,-4.650679111480713,
12454,-4.752483367919922,-6.072563171386719,-6.201415061950684,-6.424586296081543,-6.430158615112305,-6.830778121948242,-6.832904815673828,-6.832904815673828,-6.832904815673828,-6.833765506744385,-6.834813117980957,-6.834813117980957,-6.834813117980957,-6.834813117980957,-6.834813117980957,-6.870625972747803,-6.952205657958984,-6.95352840423584,-6.95352840423584,
12510,-2.309966564178467,-2.4890990257263184,-2.497319221496582,-2.499293327331543,-2.6732170581817627,-2.728837251663208,-2.7628369331359863,-2.766254425048828,-2.766254425048828,-2.950549602508545,-2.95782732963562,-2.95782732963562,-2.95782732963562,-2.95782732963562,-2.95782732963562,-2.95782732963562,-2.95782732963562,-2.95782732963562,-2.95782732963562,
12553,-1.5586833953857422,-1.8318283557891846,-2.2504374980926514,-2.463714122772217,-2.4986183643341064,-2.5555853843688965,-2.5876424312591553,-2.83720064163208,-2.8570058345794678,-2.8570058345794678,-2.8570058345794678,-2.8570058345794678,-2.8570058345794678,-2.8570058345794678,-2.8570058345794678,-2.8570058345794678,-2.8570058345794678,-2.8570058345794678,-2.8570058345794678,
12650,1.357783555984497,0.39821600914001465,0.39821600914001465,0.11739373207092285,0.0380864143371582,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,
12689,-0.13694024085998535,-0.43067479133605957,-0.5244171619415283,-0.5468924045562744,-0.6110131740570068,-0.9095742702484131,-1.075282096862793,-1.215531349182129,-1.2219276428222656,-1.2219276428222656,-1.2219276428222656,-1.2219276428222656,-1.2219276428222656,-1.2219276428222656,-1.2219276428222656,-1.2219276428222656,-1.2219276428222656,-1.2219276428222656,-1.2219276428222656,
12748,0.3236565589904785,0.17385554313659668,0.009134292602539062,0.009134292602539062,-0.0004534721374511719,-0.20117664337158203,-0.21540260314941406,-0.21540260314941406,-0.23555946350097656,-0.27791261672973633,-0.27838945388793945,-0.27838945388793945,-0.27838945388793945,-0.27838945388793945,-0.27838945388793945,-0.27838945388793945,-0.27838945388793945,-0.27838945388793945,-0.27838945388793945,
12752,2.107186794281006,1.6156105995178223,1.4324817657470703,1.4324817657470703,1.2869853973388672,1.073568344116211,1.0672245025634766,1.0672245025634766,1.0672245025634766,1.0672245025634766,1.0672245025634766,1.0672245025634766,1.0672245025634766,1.0672245025634766,1.0672245025634766,1.0672245025634766,1.0672245025634766,1.0672245025634766,1.0672245025634766,
12841,-4.1977434158325195,-4.199611663818359,-4.259422302246094,-4.263919353485107,-4.4870285987854,-4.686625957489014,-5.142324924468994,-5.149994373321533,-5.149994373321533,-5.149994373321533,-5.149994373321533,-5.149994373321533,-5.149994373321533,-5.149994373321533,-5.149994373321533,-5.149994373321533,-5.149994373321533,-5.149994373321533,-5.149994373321533,
12882,-2.933063507080078,-2.933063507080078,-2.954572916030884,-3.0859556198120117,-3.1148324012756348,-3.1877949237823486,-3.5292294025421143,-3.5847249031066895,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,
12905,-1.222659945487976,-1.2917062044143677,-1.3159332275390625,-1.3159332275390625,-1.3290807008743286,-1.3419442176818848,-1.7812756299972534,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,
12953,0.6954958438873291,0.5821487903594971,0.3149263858795166,0.24064302444458008,0.07016730308532715,-0.3008427619934082,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,
13017,-3.3942747116088867,-3.5485074520111084,-3.5485074520111084,-3.6631736755371094,-3.8882203102111816,-4.200108051300049,-4.206568717956543,-4.206568717956543,-4.206568717956543,-4.206568717956543,-4.206568717956543,-4.206568717956543,-4.206568717956543,-4.206568717956543,-4.206568717956543,-4.206568717956543,-4.206568717956543,-4.206568717956543,-4.206568717956543,
13082,1.3867230415344238,1.3192639350891113,1.301626205444336,1.0259099006652832,0.938692569732666,0.837923526763916,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,
13111,-0.0477900505065918,-0.23236989974975586,-0.5280418395996094,-0.5521585941314697,-0.810056209564209,-1.0787320137023926,-1.0821537971496582,-1.0847253799438477,-1.0847253799438477,-1.0847253799438477,-1.0852830410003662,-1.0852830410003662,-1.0852830410003662,-1.0852830410003662,-1.0852830410003662,-1.0852830410003662,-1.0852830410003662,-1.2002899646759033,-1.2070608139038086,
13187,-0.28086376190185547,-0.48394083976745605,-0.6639971733093262,-0.7546977996826172,-0.7941138744354248,-0.8652353286743164,-0.8653483390808105,-0.8666956424713135,-0.8666956424713135,-0.8666956424713135,-0.8666956424713135,-0.8666956424713135,-1.0303840637207031,-1.0755629539489746,-1.0755629539489746,-1.0755629539489746,-1.0755629539489746,-1.0755629539489746,-1.1677579879760742,
13234,-0.09538149833679199,-0.508425235748291,-0.6273608207702637,-0.8458809852600098,-1.086698293685913,-1.7141163349151611,-1.755495309829712,-1.755495309829712,-1.755495309829712,-1.755495309829712,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,
13294,-1.336186408996582,-1.6194292306900024,-1.8128230571746826,-1.9582445621490479,-2.015594482421875,-2.222954750061035,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.379218578338623,-2.3812780380249023,-2.3812780380249023,
13318,-4.169806957244873,-4.169806957244873,-4.201711654663086,-4.28060245513916,-4.314074993133545,-4.379310607910156,-4.38176965713501,-4.4772186279296875,-4.530001163482666,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,
13367,0.21262693405151367,0.09306073188781738,-0.05847954750061035,-0.4418206214904785,-0.7388248443603516,-0.8160333633422852,-0.8657441139221191,-0.9315390586853027,-0.9363923072814941,-0.9363923072814941,-0.9363923072814941,-0.9363923072814941,-0.9363923072814941,-1.1478826999664307,-1.2759339809417725,-1.2759339809417725,-1.2759339809417725,-1.2759339809417725,-1.2759339809417725,
13409,-0.7717766761779785,-0.7864968776702881,-0.9736144542694092,-1.0891234874725342,-1.0891234874725342,-1.2743659019470215,-1.587947130203247,-1.624375820159912,-1.7863757610321045,-1.9207466840744019,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,
13459,-1.2475478649139404,-1.3783867359161377,-1.4903087615966797,-1.5015074014663696,-1.5599443912506104,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,
13500,1.7887015342712402,1.4057297706604004,1.4057297706604004,1.3539557456970215,1.2907710075378418,1.2190842628479004,1.21836519241333,1.125821590423584,1.1102790832519531,1.1102790832519531,1.1102790832519531,1.1102790832519531,1.1102790832519531,1.1102790832519531,1.1102790832519531,1.0039658546447754,0.874640941619873,0.8723807334899902,0.8723807334899902,
13599,-1.7655463218688965,-1.9556810855865479,-1.9556810855865479,-2.041266918182373,-2.0731608867645264,-2.3796238899230957,-2.4367763996124268,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,
13631,-2.508896827697754,-2.782775402069092,-3.137181282043457,-3.3589813709259033,-3.3589813709259033,-3.4427826404571533,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,
13690,0.35608482360839844,0.22673368453979492,-0.018185138702392578,-0.14560198783874512,-0.21639513969421387,-0.2925729751586914,-0.380939245223999,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,
13706,0.6996963024139404,0.3676474094390869,0.33766984939575195,0.18286967277526855,0.162492036819458,0.12791061401367188,0.10053896903991699,0.014055728912353516,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,
13798,0.8473379611968994,0.16638731956481934,0.026226520538330078,-0.0694723129272461,-0.21145105361938477,-0.3753621578216553,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,
13812,0.4494936466217041,0.2615344524383545,-0.28865528106689453,-0.4457275867462158,-0.8531804084777832,-1.0284249782562256,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,
13898,-2.1826391220092773,-2.280302047729492,-2.280302047729492,-2.280302047729492,-2.30436372756958,-2.4164791107177734,-2.5191750526428223,-2.5341806411743164,-2.617049217224121,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,
13926,-2.446638345718384,-2.774106502532959,-2.8775463104248047,-2.895083427429199,-3.030709743499756,-3.057406187057495,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,
13994,-0.30005335807800293,-0.34203147888183594,-0.41361474990844727,-0.7571895122528076,-0.7941913604736328,-1.2000162601470947,-1.2076165676116943,-1.2076165676116943,-1.2076165676116943,-1.2076165676116943,-1.2076165676116943,-1.2076165676116943,-1.2076165676116943,-1.2076165676116943,-1.2076165676116943,-1.2076165676116943,-1.208338975906372,-1.208338975906372,-1.208338975906372,
14016,-3.3304638862609863,-3.332286834716797,-3.6327834129333496,-3.6392035484313965,-3.641568660736084,-3.9518656730651855,-4.003760814666748,-4.006494998931885,-4.006494998931885,-4.006494998931885,-4.006494998931885,-4.006494998931885,-4.006494998931885,-4.006494998931885,-4.006494998931885,-4.006494998931885,-4.006494998931885,-4.006494998931885,-4.006494998931885,
14085,-2.2820467948913574,-2.4069337844848633,-2.6143951416015625,-2.66150164604187,-2.7106852531433105,-2.927241563796997,-2.9283576011657715,-2.9283576011657715,-3.0989315509796143,-3.131913661956787,-3.1330976486206055,-3.1330976486206055,-3.1330976486206055,-3.1330976486206055,-3.1330976486206055,-3.1330976486206055,-3.1330976486206055,-3.1330976486206055,-3.1330976486206055,
14115,-2.954357147216797,-3.128750801086426,-3.2174205780029297,-3.2547121047973633,-3.2547121047973633,-3.3637778759002686,-3.365790843963623,-3.422698974609375,-3.44510817527771,-3.539684295654297,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,
14197,-1.6133792400360107,-1.93095862865448,-2.1299703121185303,-2.2156472206115723,-2.2219245433807373,-2.351198434829712,-2.3590304851531982,-2.3590304851531982,-2.3590304851531982,-2.3590304851531982,-2.397914171218872,-2.4501492977142334,-2.4542086124420166,-2.4542086124420166,-2.4542086124420166,-2.4542086124420166,-2.4542086124420166,-2.4542086124420166,-2.4542086124420166,
14218,-1.3107085227966309,-1.4543209075927734,-1.5909762382507324,-1.7428624629974365,-1.8993830680847168,-2.04793119430542,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,
14278,-4.804856300354004,-4.804856300354004,-5.267932891845703,-5.267932891845703,-5.366595268249512,-5.544283866882324,-5.7505292892456055,-5.760984897613525,-5.760984897613525,-5.760984897613525,-5.760984897613525,-5.760984897613525,-5.760984897613525,-5.760984897613525,-5.760984897613525,-5.760984897613525,-5.760984897613525,-5.760984897613525,-5.760984897613525,
14337,3.2415928840637207,2.9915785789489746,2.819511890411377,2.6612191200256348,2.5794153213500977,2.432835102081299,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,
14363,1.8163809776306152,1.5616159439086914,1.461695671081543,1.1175312995910645,0.864448070526123,0.6879129409790039,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,
14419,-4.618971347808838,-4.72365140914917,-4.797409534454346,-4.831055641174316,-5.016279697418213,-5.038931369781494,-5.053766250610352,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,
