3880,-3.0584208965301514,-3.37424898147583,-3.6778197288513184,-3.730835437774658,-3.874047040939331,-3.883995294570923,-3.883995294570923,-3.883995294570923,-4.186601638793945,-4.250685214996338,-4.2557759284973145,-4.2557759284973145,-4.2557759284973145,-4.2557759284973145,-4.2557759284973145,-4.2557759284973145,-4.2557759284973145,-4.2557759284973145,-4.2557759284973145,
3906,2.0141239166259766,1.3095626831054688,1.147740364074707,1.024674892425537,0.9676675796508789,0.8613767623901367,0.7965354919433594,0.793236255645752,0.793236255645752,0.793236255645752,0.793236255645752,0.793236255645752,0.793236255645752,0.793236255645752,0.793236255645752,0.793236255645752,0.793236255645752,0.793236255645752,0.793236255645752,
3974,-2.893669605255127,-3.2768361568450928,-3.6600310802459717,-3.6600310802459717,-3.767874240875244,-3.9030699729919434,-3.9030699729919434,-3.9030699729919434,-4.061405658721924,-4.124220371246338,-4.126814842224121,-4.126814842224121,-4.126814842224121,-4.126814842224121,-4.126814842224121,-4.126814842224121,-4.126814842224121,-4.126814842224121,-4.126814842224121,
4006,0.6928374767303467,0.4469435214996338,0.3873422145843506,0.2361435890197754,0.22570586204528809,0.016989469528198242,-0.3278672695159912,-0.6194283962249756,-0.6278278827667236,-0.6278278827667236,-0.6278278827667236,-0.6278278827667236,-0.6278278827667236,-0.6278278827667236,-0.7469761371612549,-0.790442705154419,-0.790442705154419,-0.790442705154419,-0.790442705154419,
4051,0.2879307270050049,0.007065296173095703,0.007065296173095703,-0.11936235427856445,-0.24373698234558105,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,
4106,-1.0465645790100098,-1.1295137405395508,-1.1295137405395508,-1.2526836395263672,-1.2820920944213867,-1.4795775413513184,-1.4828660488128662,-1.4828660488128662,-1.4828660488128662,-1.4828660488128662,-1.4828660488128662,-1.4828660488128662,-1.4828660488128662,-1.4828660488128662,-1.4828660488128662,-1.4828660488128662,-1.4828660488128662,-1.4828660488128662,-1.5811676979064941,
4186,1.5285451412200928,1.5285451412200928,1.5285451412200928,1.3168747425079346,1.2718346118927002,1.1985862255096436,0.9886949062347412,0.4637272357940674,0.39401984214782715,0.3893399238586426,0.3893399238586426,0.3893399238586426,0.3893399238586426,0.3893399238586426,0.3893399238586426,0.3893399238586426,0.3893399238586426,0.3266923427581787,0.27643728256225586,
4228,5.412929058074951,4.692290782928467,4.068789958953857,3.7762560844421387,3.7762560844421387,3.6410303115844727,3.6410303115844727,3.6410303115844727,3.6410303115844727,3.6410303115844727,3.6410303115844727,3.6410303115844727,3.6410303115844727,3.6410303115844727,3.6410303115844727,3.6410303115844727,3.6410303115844727,3.6410303115844727,3.6410303115844727,
4271,0.47895336151123047,-0.789607048034668,-0.9825439453125,-1.165820598602295,-1.304765224456787,-1.5112860202789307,-1.5223400592803955,-1.5223400592803955,-1.5223400592803955,-1.5223400592803955,-1.5223400592803955,-1.5223400592803955,-1.5223400592803955,-1.5223400592803955,-1.5223400592803955,-1.5223400592803955,-1.7234370708465576,-1.7396525144577026,-1.7396525144577026,
4328,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.851438045501709,-2.894282817840576,-3.0313668251037598,-3.0981497764587402,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,
4400,3.0792174339294434,3.0792174339294434,2.685802936553955,2.6772446632385254,2.547539234161377,2.451080322265625,2.2898788452148438,2.2829737663269043,2.2829737663269043,2.2829737663269043,2.2829737663269043,2.2829737663269043,2.2829737663269043,2.2829737663269043,1.7000198364257812,1.6614594459533691,1.6601214408874512,1.6601214408874512,1.6601214408874512,
4444,-1.33241605758667,-1.8143630027770996,-2.253739356994629,-2.410358190536499,-2.4670791625976562,-3.0878405570983887,-3.1490416526794434,-3.402003765106201,-3.4156970977783203,-3.4156970977783203,-3.4156970977783203,-3.4156970977783203,-3.4156970977783203,-3.5188159942626953,-3.8680710792541504,-3.8773679733276367,-3.8773679733276367,-3.8773679733276367,-3.8773679733276367,
4489,-1.8325254917144775,-2.682403087615967,-2.682403087615967,-3.000842809677124,-3.142183542251587,-3.2697677612304688,-3.2697677612304688,-3.425053119659424,-3.4353604316711426,-3.4353604316711426,-3.4353604316711426,-3.4353604316711426,-3.4353604316711426,-3.4353604316711426,-3.4353604316711426,-3.4353604316711426,-3.4353604316711426,-3.4353604316711426,-3.4353604316711426,
4541,1.3633015155792236,1.3633015155792236,1.3045966625213623,1.1357767581939697,1.1357767581939697,0.5207269191741943,0.4714500904083252,0.4714500904083252,0.4714500904083252,0.4714500904083252,0.4714500904083252,0.4714500904083252,0.4714500904083252,0.4714500904083252,0.4714500904083252,0.4714500904083252,0.4714500904083252,0.4714500904083252,0.4714500904083252,
4585,-5.239577770233154,-6.049931526184082,-6.082053184509277,-6.342961311340332,-6.342961311340332,-6.419180393218994,-6.41920280456543,-6.41920280456543,-6.41920280456543,-6.41920280456543,-6.41920280456543,-6.41920280456543,-6.41920280456543,-6.41920280456543,-6.41920280456543,-6.41920280456543,-6.41920280456543,-6.41920280456543,-6.41920280456543,
4617,0.7369868755340576,0.4415717124938965,0.3129415512084961,0.06486892700195312,0.059345245361328125,-0.1679079532623291,-0.423262357711792,-0.7315468788146973,-0.7593352794647217,-0.7593352794647217,-0.7593352794647217,-0.7593352794647217,-0.7593352794647217,-0.7593352794647217,-0.7593352794647217,-0.7593352794647217,-0.7593352794647217,-0.7593352794647217,-0.7593352794647217,
4697,0.8150014877319336,0.6990928649902344,0.39223194122314453,-0.07620596885681152,-0.17369580268859863,-0.31873583793640137,-0.33655214309692383,-0.33655214309692383,-0.33655214309692383,-0.33655214309692383,-0.33655214309692383,-0.33655214309692383,-0.33655214309692383,-0.33655214309692383,-0.33655214309692383,-0.33655214309692383,-0.33655214309692383,-0.33655214309692383,-0.33655214309692383,
4730,3.4106295108795166,3.3168604373931885,2.75996470451355,2.75996470451355,2.7378180027008057,2.628845453262329,2.4518258571624756,2.449463129043579,2.449463129043579,2.449463129043579,2.449463129043579,2.449463129043579,2.433586835861206,2.406327486038208,2.405815362930298,2.405815362930298,2.405815362930298,2.405815362930298,2.405815362930298,
4788,-0.1827847957611084,-0.21063446998596191,-0.4771754741668701,-0.5183320045471191,-0.5656890869140625,-0.6438872814178467,-0.9200599193572998,-0.9786734580993652,-0.9786734580993652,-0.9786734580993652,-0.9786734580993652,-0.9786734580993652,-0.9786734580993652,-0.9786734580993652,-0.9786734580993652,-0.9786734580993652,-0.9792172908782959,-0.9792172908782959,-0.9792172908782959,
4844,3.788604497909546,3.5973360538482666,3.468369722366333,3.436387300491333,3.411635637283325,3.3088104724884033,3.308152437210083,3.308152437210083,3.163165330886841,3.1590769290924072,3.1590769290924072,3.1590769290924072,3.1590769290924072,3.1590769290924072,3.1590769290924072,3.1590769290924072,3.1590769290924072,3.1590769290924072,3.1590769290924072,
4891,0.5487315654754639,0.3598902225494385,0.3089754581451416,-0.11903214454650879,-0.1953260898590088,-0.34994959831237793,-0.3548314571380615,-0.3548314571380615,-0.3548314571380615,-0.3548314571380615,-0.3548314571380615,-0.3548314571380615,-0.3548314571380615,-0.3548314571380615,-0.536083459854126,-0.5485925674438477,-0.5485925674438477,-0.5485925674438477,-0.5485925674438477,
4942,-2.183347225189209,-2.8809831142425537,-3.350973129272461,-4.281794548034668,-4.400897026062012,-5.091012001037598,-5.111067771911621,-5.1134724617004395,-5.1134724617004395,-5.1134724617004395,-5.1134724617004395,-5.1134724617004395,-5.1134724617004395,-5.1134724617004395,-5.114779949188232,-5.114779949188232,-5.114779949188232,-5.197957992553711,-5.229145050048828,
4983,-0.4878530502319336,-0.5650300979614258,-0.6115939617156982,-0.6237256526947021,-0.626370906829834,-1.0206758975982666,-1.3798599243164062,-1.390070915222168,-1.390070915222168,-1.390070915222168,-1.390070915222168,-1.390070915222168,-1.390070915222168,-1.390070915222168,-1.390070915222168,-1.3909111022949219,-1.3909111022949219,-1.3909111022949219,-1.3909111022949219,
5024,3.54551362991333,3.54551362991333,3.124433994293213,3.124433994293213,3.0706233978271484,2.9138197898864746,2.7262845039367676,2.5661396980285645,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,
5068,-0.5313937664031982,-0.7935497760772705,-1.079221487045288,-1.125582218170166,-1.1573486328125,-1.3482012748718262,-1.3512318134307861,-1.3537601232528687,-1.3537601232528687,-1.3537601232528687,-1.3537601232528687,-1.3537601232528687,-1.3537601232528687,-1.5086946487426758,-1.5095268487930298,-1.5095268487930298,-1.5095268487930298,-1.5095268487930298,-1.5095268487930298,
5107,-0.4123415946960449,-0.9946982860565186,-1.2760319709777832,-1.3953099250793457,-1.7233976125717163,-1.7482185363769531,-1.7611974477767944,-1.7611974477767944,-1.7611974477767944,-1.7611974477767944,-1.7611974477767944,-2.4392426013946533,-2.4507038593292236,-2.4507038593292236,-2.4507038593292236,-2.4507038593292236,-2.4507038593292236,-2.4507038593292236,-2.4507038593292236,
5185,-1.171292781829834,-1.204222559928894,-1.741688847541809,-2.0075578689575195,-2.372617721557617,-2.6414215564727783,-2.6414215564727783,-2.6414215564727783,-2.873786687850952,-2.9733645915985107,-2.9814858436584473,-2.9814858436584473,-2.9814858436584473,-2.9814858436584473,-2.9814858436584473,-2.9814858436584473,-2.9814858436584473,-3.3843235969543457,-3.3966007232666016,
5201,2.1839606761932373,1.1325948238372803,1.0355188846588135,0.6990540027618408,0.6530311107635498,0.47199130058288574,0.4674670696258545,0.4674670696258545,0.4674670696258545,0.4674670696258545,0.4674670696258545,0.4674670696258545,0.4674670696258545,0.4674670696258545,0.4674670696258545,0.2303764820098877,0.135329008102417,0.13009071350097656,0.13009071350097656,
5300,3.4647939205169678,3.220845937728882,3.174189329147339,3.081209897994995,2.9955050945281982,2.9443414211273193,2.9443414211273193,2.9443414211273193,2.9443414211273193,2.544698476791382,2.409111738204956,2.403226137161255,2.403226137161255,2.403226137161255,2.403226137161255,2.403226137161255,2.403226137161255,2.403226137161255,2.403226137161255,
5309,-2.0582754611968994,-2.9344284534454346,-2.9344284534454346,-3.2702910900115967,-3.2702910900115967,-3.6747472286224365,-3.907803535461426,-3.9152374267578125,-3.9152374267578125,-3.9152374267578125,-3.9152374267578125,-3.9152374267578125,-3.9152374267578125,-3.9152374267578125,-3.9152374267578125,-3.9152374267578125,-3.9152374267578125,-3.9152374267578125,-3.9152374267578125,
5378,6.572800159454346,6.568559169769287,6.309543132781982,6.22323751449585,6.067114353179932,5.926039218902588,5.920496463775635,5.918300151824951,5.918300151824951,5.0673441886901855,4.971719264984131,4.966012477874756,4.966012477874756,4.966012477874756,4.966012477874756,4.966012477874756,4.966012477874756,4.966012477874756,4.966012477874756,
5443,1.5417349338531494,1.4236085414886475,1.2745578289031982,1.2745578289031982,1.0255210399627686,0.7564113140106201,0.4707753658294678,0.4575634002685547,0.4575634002685547,0.4575634002685547,0.4575634002685547,0.45062828063964844,-0.002351522445678711,-0.05669045448303223,-0.05669045448303223,-0.05669045448303223,-0.05669045448303223,-0.05669045448303223,-0.05669045448303223,
5455,1.70957612991333,1.4752578735351562,0.9735541343688965,0.9145569801330566,0.9023456573486328,0.3406336307525635,0.30018091201782227,0.2929556369781494,0.2929556369781494,0.2929556369781494,0.2929556369781494,0.2929556369781494,0.2929556369781494,0.2929556369781494,0.2592606544494629,0.05405616760253906,0.013781070709228516,0.01317453384399414,0.01317453384399414,
5517,1.665907382965088,1.6037216186523438,1.6037216186523438,1.4456005096435547,1.039538860321045,0.3526921272277832,0.29924869537353516,0.29497790336608887,0.29497790336608887,0.24956798553466797,0.20621800422668457,0.09377503395080566,0.007010936737060547,0.00672149658203125,0.00672149658203125,0.00672149658203125,0.00672149658203125,0.00672149658203125,0.00672149658203125,
5590,6.280172348022461,6.089106559753418,5.789135932922363,5.060610771179199,4.804851531982422,3.7867977619171143,3.343592882156372,3.330427885055542,3.330427885055542,3.330427885055542,3.330427885055542,3.330427885055542,3.330427885055542,3.330427885055542,3.330427885055542,3.330427885055542,3.330427885055542,3.330427885055542,3.330427885055542,
5645,1.7922413349151611,1.5130913257598877,1.346745252609253,0.8359968662261963,0.7761237621307373,0.3245260715484619,0.3049142360687256,0.3049142360687256,0.3049142360687256,0.2960517406463623,0.14818692207336426,0.14543724060058594,0.14543724060058594,0.14543724060058594,0.14543724060058594,0.14543724060058594,0.14543724060058594,0.14543724060058594,0.14543724060058594,
5651,-0.06987166404724121,-0.5485377311706543,-0.5689318180084229,-1.1764085292816162,-1.216256856918335,-1.3474795818328857,-1.3515565395355225,-1.5367867946624756,-1.5467727184295654,-1.5467727184295654,-1.5467727184295654,-1.5467727184295654,-1.5467727184295654,-1.5467727184295654,-1.5467727184295654,-1.5467727184295654,-1.5467727184295654,-1.5467727184295654,-1.5467727184295654,
5721,-4.351963043212891,-4.351963043212891,-4.869544506072998,-4.955959320068359,-5.178548812866211,-5.758451461791992,-5.794300079345703,-5.795123100280762,-5.795123100280762,-5.795123100280762,-5.795123100280762,-5.795123100280762,-5.795123100280762,-5.795123100280762,-5.795123100280762,-5.795123100280762,-5.795123100280762,-5.795123100280762,-5.795123100280762,
5754,-1.1816067695617676,-1.1816067695617676,-1.5234479904174805,-1.5234479904174805,-1.6956666707992554,-1.7609213590621948,-2.0976855754852295,-2.34055495262146,-2.352447032928467,-2.5699269771575928,-2.621971607208252,-2.621971607208252,-2.621971607208252,-2.621971607208252,-2.621971607208252,-2.621971607208252,-2.621971607208252,-2.621971607208252,-2.621971607208252,
5805,2.5130951404571533,2.1113812923431396,1.8417556285858154,1.7421610355377197,1.645695447921753,1.393367052078247,1.387148141860962,1.387148141860962,1.387148141860962,1.387148141860962,1.387148141860962,1.387148141860962,1.387148141860962,1.387148141860962,1.387148141860962,1.387148141860962,1.387148141860962,1.387148141860962,1.387148141860962,
5869,0.7353448867797852,0.7132291793823242,0.32241320610046387,0.32241320610046387,0.2916562557220459,0.27849388122558594,0.27742910385131836,0.27742910385131836,0.09025430679321289,0.08485031127929688,0.08485031127929688,0.08485031127929688,0.08485031127929688,0.08485031127929688,0.08485031127929688,0.08485031127929688,0.08485031127929688,0.08485031127929688,0.08485031127929688,
5905,-1.1357874870300293,-1.4240002632141113,-1.6316311359405518,-1.75242280960083,-1.8770776987075806,-1.999457597732544,-2.0027616024017334,-2.0027616024017334,-2.0027616024017334,-2.0027616024017334,-2.0027616024017334,-2.0027616024017334,-2.0027616024017334,-2.0027616024017334,-2.0027616024017334,-2.0027616024017334,-2.0027616024017334,-2.0027616024017334,-2.0027616024017334,
5953,-5.342015743255615,-5.342015743255615,-5.354310989379883,-5.413888931274414,-5.417886734008789,-6.046270370483398,-6.072220802307129,-6.072220802307129,-6.072220802307129,-6.072220802307129,-6.072220802307129,-6.072220802307129,-6.072220802307129,-6.072220802307129,-6.072220802307129,-6.072220802307129,-6.072220802307129,-6.072220802307129,-6.072220802307129,
6041,1.4475212097167969,1.4475212097167969,1.0890116691589355,1.0174050331115723,0.7121071815490723,-0.3005359172821045,-0.49235105514526367,-0.5008599758148193,-0.5008599758148193,-0.5008599758148193,-0.5008599758148193,-0.5008599758148193,-0.5008599758148193,-0.5008599758148193,-0.5008599758148193,-0.5008599758148193,-0.5008599758148193,-0.5008599758148193,-0.5008599758148193,
